   34.1560020      -3.92048907      -6.31295824       15.9272165    
   34.1599998      -4.01618767      -6.47703123       15.8563261    
   34.1640015      -4.11462164      -6.64620829       15.7912445    
   34.1680031      -4.21588516      -6.82056093       15.7321911    
   34.1720009      -4.32007217      -7.00015736       15.6794004    
   34.1760025      -4.42727566      -7.18506050       15.6331186    
   34.1800003      -4.53758717      -7.37532663       15.5936069    
   34.1840019      -4.65109682      -7.57100582       15.5611401    
   34.1879997      -4.76789331      -7.77213907       15.5360088    
   34.1920013      -4.88806295      -7.97875834       15.5185184    
   34.1960030      -5.01169062      -8.19088459       15.5089903    
   34.2000008      -5.13885832      -8.40852547       15.5077620    
   34.2040024      -5.26964521      -8.63167477       15.5151873    
   34.2080002      -5.40412617      -8.86031055       15.5316362    
   34.2120018      -5.54237366      -9.09439182       15.5574951    
   34.2160034      -5.68445444      -9.33385849       15.5931673    
   34.2200012      -5.83043051      -9.57862759       15.6390724    
   34.2240028      -5.98035860      -9.82859135       15.6956463    
   34.2280006      -6.13428783      -10.0836143       15.7633400    
   34.2320023      -6.29226112      -10.3435326       15.8426208    
   34.2360001      -6.45431185      -10.6081476       15.9339705    
   34.2400017      -6.62046528      -10.8772268       16.0378819    
   34.2440033      -6.79073572      -11.1504974       16.1548615    
   34.2480011      -6.96512604      -11.4276447       16.2854233    
   34.2520027      -7.14362669      -11.7083082       16.4300919    
   34.2560005      -7.32621384      -11.9920797       16.5893974    
   34.2600021      -7.51284838      -12.2784977       16.7638702    
   34.2639999      -7.70347452      -12.5670452       16.9540424    
   34.2680016      -7.89801741      -12.8571463       17.1604385    
   34.2720032      -8.09638214      -13.1481619       17.3835773    
   34.2760010      -8.29845333      -13.4393873       17.6239624    
   34.2800026      -8.50409031      -13.7300501       17.8820782    
   34.2840004      -8.71312904      -14.0193052       18.1583824    
   34.2880020      -8.92537594      -14.3062334       18.4533024    
   34.2919998      -9.14061069      -14.5898399       18.7672215    
   34.2960014      -9.35857964      -14.8690538       19.1004791    
   34.3000031      -9.57899857      -15.1427250       19.4533539    
   34.3040009      -9.80154800      -15.4096270       19.8260612    
   34.3080025      -10.0258713      -15.6684570       20.2187366    
   34.3120003      -10.2515745      -15.9178391       20.6314297    
   34.3160019      -10.4782248      -16.1563263       21.0640926    
   34.3200035      -10.7053490      -16.3824043       21.5165672    
   34.3240013      -10.9324312      -16.5945053       21.9885750    
   34.3280029      -11.1589146      -16.7910061       22.4797039    
   34.3320007      -11.3841982      -16.9702435       22.9893990    
   34.3360023      -11.6076403      -17.1305294       23.5169506    
   34.3400002      -11.8285561      -17.2701569       24.0614834    
   34.3440018      -12.0462198      -17.3874245       24.6219521    
   34.3480034      -12.2598677      -17.4806461       25.1971302    
   34.3520012      -12.4686985      -17.5481739       25.7856026    
   34.3560028      -12.6718779      -17.5884247       26.3857689    
   34.3600006      -12.8685398      -17.5998917       26.9958344    
   34.3640022      -13.0577936      -17.5811806       27.6138191    
   34.3680000      -13.2387295      -17.5310268       28.2375584    
   34.3720016      -13.4104214      -17.4483223       28.8647118    
   34.3760033      -13.5719376      -17.3321438       29.4927788    
   34.3800011      -13.7223454      -17.1817760       30.1191139    
   34.3840027      -13.8607225      -16.9967327       30.7409420    
   34.3880005      -13.9861631      -16.7767792       31.3553867    
   34.3920021      -14.0977879      -16.5219555       31.9595013    
   34.3959999      -14.1947546      -16.2325859       32.5502930    
   34.4000015      -14.2762680      -15.9092941       33.1247597    
   34.4040031      -14.3415890      -15.5530071       33.6799316    
   34.4080009      -14.3900461      -15.1649580       34.2128983    
   34.4120026      -14.4210424      -14.7466822       34.7208595    
   34.4160004      -14.4340677      -14.3000078       35.2011566    
   34.4200020      -14.4287052      -13.8270397       35.6513062    
   34.4239998      -14.4046383      -13.3301382       36.0690498    
   34.4280014      -14.3616581      -12.8118906       36.4523773    
   34.4320030      -14.2996674      -12.2750826       36.7995529    
   34.4360008      -14.2186842      -11.7226591       37.1091423    
   34.4400024      -14.1188431      -11.1576881       37.3800354    
   34.4440002      -14.0003967      -10.5833168       37.6114502    
   34.4480019      -13.8637133      -10.0027275       37.8029442    
   34.4520035      -13.7092743      -9.41909599       37.9544144    
   34.4560013      -13.5376673      -8.83554840       38.0660858    
   34.4600029      -13.3495827      -8.25512123       38.1385002    
   34.4640007      -13.1458044      -7.68072176       38.1725006    
   34.4680023      -12.9272013      -7.11509609       38.1692047    
   34.4720001      -12.6947174      -6.56079817       38.1299820    
   34.4760017      -12.4493608      -6.02016592       38.0564117    
   34.4800034      -12.1921930      -5.49530172       37.9502678    
   34.4840012      -11.9243174      -4.98805809       37.8134651    
   34.4880028      -11.6468668      -4.50003052       37.6480408    
   34.4920006      -11.3609934      -4.03255272       37.4561081    
   34.4960022      -11.0678558      -3.58669949       37.2398338    
   34.5000000      -10.7686100      -3.16329193       37.0014000    
   34.5040016      -10.4643974      -2.76290846       36.7429771    
   34.5080032      -10.1563377      -2.38589692       36.4667015    
   34.5120010      -9.84552002      -2.03239059       36.1746521    
   34.5160027      -9.53299522      -1.70232618       35.8688316    
   34.5200005      -9.21976852      -1.39546275       35.5511436    
   34.5240021      -8.90679646      -1.11140168       35.2233963    
   34.5279999      -8.59498024     -0.849606752       34.8872757    
   34.5320015      -8.28516483     -0.609424353       34.5443535    
   34.5360031      -7.97813511     -0.390102446       34.1960793    
   34.5400009      -7.67461395     -0.190809399       33.8437729    
   34.5440025      -7.37526178      -1.06513351E-02   33.4886322    
   34.5480003      -7.08067751      0.151311666       33.1317368    
   34.5520020      -6.79139805      0.296051145       32.7740479    
   34.5559998      -6.50790024      0.424556792       32.4164162    
   34.5600014      -6.23060179      0.537824988       32.0595894    
   34.5640030      -5.95986462      0.636848450       31.7042179    
   34.5680008      -5.69599628      0.722607613       31.3508587    
   34.5720024      -5.43925190      0.796063125       30.9999866    
   34.5760002      -5.18983936      0.858149588       30.6520004    
   34.5800018      -4.94791985      0.909770846       30.3072319    
   34.5840034      -4.71361208      0.951795757       29.9659500    
   34.5880013      -4.48699570      0.985055447       29.6283684    
   34.5920029      -4.26811361       1.01034117       29.2946529    
   34.5960007      -4.05697536       1.02840269       28.9649277    
   34.6000023      -3.85356021       1.03994787       28.6392803    
   34.6040001      -3.65781999       1.04564214       28.3177662    
   34.6080017      -3.46968150       1.04610884       28.0004120    
   34.6120033      -3.28904986       1.04193008       27.6872234    
   34.6160011      -3.11581063       1.03364742       27.3781853    
   34.6200027      -2.94983220       1.02176297       27.0732689    
   34.6240005      -2.79096842       1.00674117       26.7724323    
   34.6280022      -2.63906002      0.989009798       26.4756222    
   34.6320000      -2.49393725      0.968962073       26.1827755    
   34.6360016      -2.35542130      0.946958065       25.8938274    
